iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.68
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.75
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,2.14
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,2.22
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.22
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.24
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.41
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,2.52
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,2.75
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,3.21
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,3.24
