iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.53
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,0.67
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.53
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,90,0.7132530281768067
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,90,0.7186382121130134
1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,90,0.7150072544124273
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,10,0.713958605825846
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,10,0.7158635336529195
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.53
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,0.7179006313179076
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,0.7154949694803019
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,10,0.7140606124752232
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.7177352367175601
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7157600593618308
0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,0.7142916909292696
0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,90,0.7185813866553161
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,90,0.7113205916432092
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,0.7120854187837197
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,90,0.7117842444978656
