iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.8722,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.8722,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.255556,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.65724,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.8722,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.65835,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.8722,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.365733,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.931467,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.225933,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.1528,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.2111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.3,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.29445,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.58335,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.3,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.3,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.4917,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.4917,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0861,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.74445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9611,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.3722,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8833,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.3722,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.3722,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.3722,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.88055,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.00555,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.7417,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0935,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.88055,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6444,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6444,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.7694,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.7694,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7694,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7694,1
