tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4,1.7
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2,1.73
0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,1.71
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1,1.69
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,1.69
0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,1.62
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,1.71
1,0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,1.74
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,1.7
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,1.71
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,1.72
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4,1.69
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2,1.76
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4,1.74
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,1.74
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,1.74
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,1.75
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1,1.71
0,1,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1,2.19
1,1,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,1.72
0,0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.1,8,23.74559343617166
1,1,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.1,2,23.744103314520157
1,0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.9,2,23.742057723559842
0,1,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,1,23.748713794433367
0,0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,8,23.743477597517945
1,1,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4,23.748121294941996
0,1,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.1,4,23.742009695988934
1,0,0.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,8,23.741848875138654
0,1,0.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.1,4,23.74535693610921
0,0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.1,4,23.74815920335983
0,1,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2,2.03
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,1.63
1,1,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,1.71
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,1.76
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,1.72
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,1.75
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1,1.75
0,1,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1,2.19
0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,1.69
1,0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,23.741881242147365
