iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.25
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.24
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.61
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,90,3.906019151331637
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,3.907581679083896
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,3.903333928116349
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,3.9041461724473674
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,3.908808052473702
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,3.908110624932851
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,3.908533265113553
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,3.9073808782340205
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,3.901920591109144
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,3.9039742290035298
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,3.908787426578089
0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,90,3.9054096495970505
