auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,1,1,1,1,0,0,1,1,1,0,0,8.38
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,0,0,0,0,1,0,1,1,8.45
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,1,1,0,0,1,1,0,1,1,0,11.56
1,0,0,1,0,0,1,1,1,0,0,0,8.41
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,0,1,1,0,0,1,0,1,14.315544960363445
1,1,0,0,1,1,0,0,1,1,1,1,14.312036880242232
0,0,0,1,0,0,0,0,0,1,1,1,14.31178783223842
0,1,1,1,0,1,0,0,0,0,0,0,14.315839269888615
0,0,1,1,0,0,1,0,1,1,0,0,14.316519318836134
0,1,0,1,0,1,1,0,0,1,0,1,14.314800114285578
0,0,1,1,0,1,0,0,0,1,0,1,14.318104037303685
1,0,1,1,0,1,1,0,0,0,0,0,14.318983471796175
0,0,1,1,1,0,1,0,0,1,1,0,14.311275987630266
1,1,1,0,0,1,1,0,0,1,0,1,14.318170153757134
1,0,0,1,0,0,1,0,0,0,0,0,14.312218782201361
0,1,0,1,1,0,0,0,0,1,0,0,14.3144803020493
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,1,0,1,0,0,1,0,1,0,14.313163210102923
1,1,1,0,1,0,1,0,0,0,1,1,14.316238779119825
0,0,0,1,1,0,0,0,1,1,0,0,14.318078462598857
1,0,0,1,0,0,1,0,0,0,1,0,7.3
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,1,0,1,0,0,0,1,0,14.317591418584305
1,0,0,1,0,0,0,0,0,1,1,0,14.317452282000788
0,0,1,0,0,0,0,0,0,1,1,0,14.31510151206653
0,0,1,0,1,0,1,0,0,0,0,0,14.312361340855476
1,1,0,1,0,0,1,1,1,0,1,0,14.317469128312997
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,0,1,1,0,0,0,0,1,0,0,0,14.316168093899687
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,1,0,1,1,1,1,0,1,0,14.317731046290083
0,0,0,0,1,1,1,0,0,0,0,0,14.314195578296829
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,0,1,0,1,1,1,1,0,0,0,14.315779408334468
1,0,0,1,1,0,1,0,0,1,0,0,14.312610443789652
1,0,0,1,0,0,0,0,0,1,0,1,14.31196553493532
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,0,1,0,1,0,0,0,0,0,14.315450113780066
1,0,0,1,0,0,1,0,1,0,0,0,14.314352848932833
1,0,0,1,0,0,0,1,0,0,1,0,14.311003640936457
1,0,0,1,1,0,1,0,0,0,1,0,14.317000425503842
1,1,0,1,0,0,1,1,0,1,0,0,14.316504590927307
1,0,0,1,0,0,1,1,1,0,1,1,14.318691804066399
1,0,1,1,0,0,0,0,1,0,1,1,14.317582175087484
1,0,0,1,0,0,1,1,0,1,0,1,14.315973214596957
1,0,1,0,1,0,1,0,0,1,0,0,14.315138929992775
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,0,1,1,1,0,0,1,0,0,1,0,14.316171549375168
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,0,1,0,0,1,1,1,0,1,0,14.312008843580942
1,0,0,0,0,1,0,0,0,1,0,0,14.313922445229192
1,0,1,0,1,0,0,0,1,0,1,0,14.31149412742108
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,0,1,1,0,1,1,0,0,1,1,14.312722514417407
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,0,0,0,0,1,0,0,14.31714834755265
1,0,1,1,0,0,0,0,1,0,1,0,14.317587892692877
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,1,1,0,0,1,1,0,0,1,1,14.317560514863693
1,0,0,0,1,0,1,0,0,0,1,0,14.315984811414669
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,1,0,1,1,1,0,0,0,14.318143738501222
1,0,0,1,0,0,1,1,0,1,1,0,14.314554452201497
1,0,0,0,0,1,1,0,1,0,0,0,14.312869750020344
0,0,0,1,0,1,0,1,0,0,1,0,14.315219300282598
1,0,0,1,0,0,0,1,0,0,1,1,14.314952237804063
1,0,0,1,0,1,1,0,0,0,1,0,14.314934891072685
1,1,0,0,0,0,1,1,0,0,1,0,14.31193519955924
1,1,0,1,0,0,1,1,0,0,1,1,14.311452272902926
1,0,0,1,0,1,0,0,0,1,1,1,14.314610821143468
