iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,2.83
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.08
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.11
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,2.47
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.97
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.95
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.36
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.86
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,90,4.953686616138996
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,90,4.954224732501981
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,90,4.9518525238672915
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,90,4.956765255384137
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,90,4.95266525124296
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,90,4.953272733664905
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,10,4.95766241665881
0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,10,4.951880665281702
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,90,4.951270085880874
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,4.955385041728602
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,4.954599739235164
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,4.954762309891014
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,4.958072967730863
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,4.955953136010779
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,4.957939465508337
