encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,1,0,0,0,1,0,1,0,1,314.982614516975
1,0,0,0,0,1,0,1,1,0,1,314.98323945024805
0,1,1,1,0,0,1,0,1,0,1,314.98581838894313
0,1,0,1,0,0,1,0,0,0,1,314.98564658169886
1,1,0,1,1,0,0,1,0,0,0,314.9867633127106
1,0,0,1,1,0,1,1,0,0,1,314.985670291547
0,0,1,1,1,1,1,1,1,0,1,314.98396971793613
0,1,1,1,0,1,0,1,0,0,1,314.98616492736136
1,0,1,1,0,1,1,0,1,1,1,314.98713506929715
1,1,0,0,1,0,1,0,0,1,1,314.98138367499314
0,0,0,0,0,1,1,1,1,1,0,314.98890931794836
1,1,1,0,1,0,1,1,0,0,1,314.98213957658885
1,0,0,1,0,0,0,1,1,1,1,314.9885180134451
1,0,0,1,0,0,1,1,1,0,1,314.9846583391874
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,0,0,0,1,1,0,0,314.981854949341
1,1,0,0,1,1,1,1,1,0,0,314.9841756518534
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,1,1,1,0,0,0,0,314.98181929566084
1,1,1,0,1,1,0,0,1,0,1,314.98403397236564
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,0,0,1,0,0,0,1,1,314.98124944259956
0,1,0,0,1,0,1,0,1,1,0,314.9873668193538
0,0,0,0,1,1,1,0,0,0,0,314.9860163291943
1,0,0,1,1,0,0,1,0,1,1,314.98846390452275
1,0,0,0,1,0,0,1,1,1,1,13.51
0,0,1,0,0,0,1,1,0,0,0,314.98112816460014
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,0,1,1,28.89
0,1,0,0,0,1,1,0,1,1,0,314.9831403978825
0,1,0,1,1,1,1,0,0,0,0,314.982843970438
1,1,1,0,0,0,1,1,0,1,1,314.9817502675164
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,1,0,0,0,1,1,0,1,1,314.98679460979537
0,0,0,0,0,0,1,1,0,1,1,314.9842666495933
1,0,0,1,0,1,1,1,0,1,0,314.9848844944224
0,0,0,0,0,0,0,1,0,0,0,314.98146396629386
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,1,0,1,0,0,0,0,0,1,314.98776805860075
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,1,0,1,0,1,0,1,314.98826606096236
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,1,0,1,1,1,314.9827133989921
1,0,0,0,1,1,0,0,1,1,0,314.98198621616086
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,0,1,1,0,1,0,0,0,314.9834089259243
1,0,0,1,0,1,0,0,0,0,1,314.9864781027238
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,1,1,0,1,0,0,1,314.98310711236513
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,0,0,0,1,0,1,1,314.9827579525979
0,1,0,0,0,0,0,1,0,0,0,314.9875876095941
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,1,1,0,0,0,1,1,1,314.9870895092776
0,0,0,1,1,0,1,0,1,0,1,314.9853179809257
1,0,0,0,0,0,0,0,1,0,1,314.9888753109365
0,1,1,0,1,0,0,1,1,1,0,314.98664063763846
0,0,1,0,1,1,0,0,1,0,1,314.98883913935265
0,1,0,1,1,0,1,1,0,1,0,314.9813593947315
1,0,0,0,0,0,1,1,0,1,1,314.9828562622223
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,1,1,1,1,314.9842545556101
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,0,1,1,0,1,0,1,0,314.9831619927139
0,1,1,0,1,1,0,0,0,0,0,314.98764541968825
0,0,0,1,1,0,0,1,1,0,1,314.9828189066486
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,0,0,0,1,1,1,1,314.98447086733796
0,1,0,0,1,1,0,1,0,1,0,314.98377695111895
1,0,0,0,0,0,0,0,0,0,0,314.9810647533856
