OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,714.296606138725
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,705.863918173742
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,611.963907403003
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,726.391943405358
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,686.132291269916
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,726.571564363462
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,754.563437525012
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,611.9714605109189
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,611.9666061923998
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,611.9665763158358
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,611.9693634856114
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,611.9662620906465
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,611.9701066376015
1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,611.9655670153311
1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,611.9720822550809
1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,611.9655755088374
1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,611.9710251554906
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,770.306411808498
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,736.087695766636
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,725.694335072787
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,724.79606260579
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,611.9689525378852
0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,611.9704182483737
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,611.9688779366222
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,611.9710730775154
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,611.9652990819752
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,611.9705744120884
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9716065953519
1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,611.9707652117905
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,611.9683153272198
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,611.969348200547
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,611.965103107718
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9679549139404
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,637.524493418708
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,611.9688835844811
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9664639621727
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,611.968234588111
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,611.9685521215077
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,611.9689629821604
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,611.9675700894219
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,723.897174653457
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,803.390167080118
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,611.970401990395
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,611.9725090814899
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,611.9683592602727
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9681599833432
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,611.9691648467822
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,611.9650046905451
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9686083822133
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,611.9718312758403
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,611.9666178595012
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,611.969395091805
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9713173101512
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,611.9665808033459
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9708998925269
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9653837320191
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.970989856853
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.969182742505
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,611.9695698711824
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9658104802068
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,611.9666046218683
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,772.008662081987
0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,611.9679121674277
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9690425909668
0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,611.9691522137388
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,611.9653115826696
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9725663120947
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,611.9696942750785
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,611.9727109000768
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,611.965911450521
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9701299787811
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,611.9690648422734
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,611.96706929897
