OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,770.306411808498
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,754.563437525012
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,736.087695766636
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,726.571564363462
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,726.391943405358
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,725.694335072787
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,724.79606260579
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,714.296606138725
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,705.863918173742
