OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22937.9326070313
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,18879.7735917566
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,15008.9720136225
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24756.9516214437
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23011.3151568023
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,22269.2334914507
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,13155.697203888281
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13155.698114347599
1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,13155.699805807768
0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,13155.701303976191
0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,13155.70124715497
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,13155.695759064276
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,13155.701095044851
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,13155.6976668742
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,13155.697062040927
0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,13155.696428811347
0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,13155.696027116288
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,13155.701998827433
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,13155.694904042903
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,13155.696695778019
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.69713406935
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16466.4344067819
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,13155.696728305858
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,13155.701247590647
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,13155.694676755189
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,13155.699925490635
1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,13155.699281802254
1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,13155.698900124737
1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,13155.698480864776
1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,13155.700793435859
