OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19440.0557558464
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,19311.5926623906
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14156.3632899021
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,19024.1908963878
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13846.3806970274
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,21870.4836804097
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,13155.700969080513
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,13155.701012459485
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,13155.700288842814
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,13155.696313900267
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,13155.698425577046
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,13155.700914586881
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,13155.7004172682
