OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,19024.1908963878
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,19311.5926623906
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,13155.698762167054
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14156.3632899021
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19440.0557558464
0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,13155.694789894944
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,21870.4836804097
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,13155.700969080513
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,13155.701683470146
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13846.3806970274
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.699632749249
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,13155.699458844021
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,13155.697105526287
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,13155.696733093826
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,13155.696049222337
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,13155.698322895196
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,13155.695693438825
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,13155.700840820204
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,13155.700288842814
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,13155.700914586881
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,13155.696306753638
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,13155.699038011564
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,13155.694945496976
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,13155.701012459485
