OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,22552.0443845409
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,21870.4836804097
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19440.0557558464
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18834.1403158869
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,21786.4614090331
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,19311.5926623906
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,19024.1908963878
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,13155.6966103875
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13846.3806970274
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,13155.6985056283
0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,13155.699048757073
