OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10786.5645368595
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,13641.6461766286
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14403.3732532193
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,15029.5789058765
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13113.3190932182
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,14240.4024540665
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13426.8575761449
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,13595.1981479811
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,14341.4375146284
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,12071.379186845
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,9811.391178816362
0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,9811.384331816176
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,9811.391205756121
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,9811.383881209753
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,9811.390420880885
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,9811.386543059429
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,9811.38728776399
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,9811.384427664834
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,9811.38754111898
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,9811.38594051853
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,9811.387691418755
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,9811.385897219447
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,9811.391828385604
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,9811.390282323417
1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,9811.391425766096
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,9811.385233869989
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,9811.389479094536
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,12242.4556078525
1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,9811.390153932743
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9811.38415852492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.386512628862
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,9811.386813884365
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,9811.391480483626
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,9811.388928552149
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,9811.384908475493
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9811.38922903503
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.39091420833
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,9811.387165271552
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,9811.388395643819
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,9811.391515754009
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,9811.385569027592
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9811.385397239532
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14050.2974269745
1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,9811.388433057642
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13881.6043745363
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,9811.389090477793
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9811.387098054722
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,9811.388759211068
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,9811.386171167975
1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,9811.38918922264
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,9811.386958462452
1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,9811.388707871565
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,9811.388741877743
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.38424225752
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.386061698257
1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,9811.384750014668
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,9811.391806117537
0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,9811.384221692288
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,9811.38469844974
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,9811.390069663823
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,9811.38877099009
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9811.388949242617
