OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14403.3732532193
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,15029.5789058765
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13426.8575761449
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14050.2974269745
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,13641.6461766286
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,14341.4375146284
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,13595.1981479811
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13881.6043745363
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,14240.4024540665
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13113.3190932182
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
