encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,1,0,0,0,0,1,1,0,0,13.37
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,1,0,1,1,0,0,1,0,1,314.9859700645361
1,0,1,0,0,0,0,1,0,0,1,314.9878507583598
1,1,1,1,0,1,0,0,1,0,0,314.98897321171376
0,1,1,1,1,0,1,0,1,0,1,314.9881896845594
0,0,1,0,1,0,1,0,0,1,1,314.9830703479182
1,0,1,0,0,0,1,1,1,0,0,314.98586558552665
1,0,0,0,0,0,0,0,1,1,1,314.9824779562549
0,0,0,0,1,1,0,0,0,1,0,314.98114349699733
1,0,1,0,0,0,1,0,1,0,1,314.986347092175
1,0,0,0,1,1,1,0,0,1,0,314.98551755275855
1,0,1,1,0,1,1,1,1,0,1,314.9871726528615
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,1,0,1,1,0,1,0,1,0,314.98183495368556
0,0,0,0,1,1,1,0,1,0,0,314.9822517062837
0,1,1,1,1,1,1,1,0,0,0,314.98514769457734
0,0,1,1,1,0,1,0,1,1,1,314.9826405469663
1,1,1,0,1,1,0,0,0,0,0,314.9833517862377
0,1,0,0,0,0,1,1,1,1,1,314.98802749501937
1,0,0,0,0,0,1,0,1,1,1,314.9833934155095
1,1,1,0,1,1,1,1,0,1,1,314.98602242033076
1,0,0,1,1,1,1,1,1,0,1,314.9861078268121
1,0,0,1,1,1,1,0,1,0,1,314.985026819958
0,1,0,1,1,1,1,1,1,0,1,314.9812029671155
1,0,0,0,1,1,1,0,1,0,1,314.98170807239416
0,1,0,1,1,1,1,1,1,1,1,314.9812931770158
0,0,0,1,1,1,1,1,1,0,1,314.9873451210148
1,1,0,1,1,1,1,0,1,0,1,314.98502622467487
1,0,0,1,0,1,1,1,1,0,1,314.9841482086508
1,0,0,1,1,0,1,1,1,0,1,314.9844943087622
1,0,0,1,1,1,1,1,0,0,1,314.9882926935184
1,1,0,1,1,1,1,1,1,0,0,314.9851382290245
1,0,0,1,1,1,1,1,1,1,1,314.98382253148014
1,0,0,1,1,1,1,1,1,0,0,314.9862112237077
1,0,1,1,1,1,1,1,1,0,1,314.9882529841694
1,1,0,1,1,1,1,1,1,0,1,314.9836016262395
1,0,0,1,1,0,0,1,1,0,1,314.9869730612257
1,0,0,0,1,1,1,1,1,0,1,314.9835584260337
0,0,1,1,1,1,0,1,1,0,1,314.98554212217715
1,0,0,1,1,1,0,1,1,0,1,314.9882325331086
0,0,0,0,1,1,1,1,1,0,1,314.98391296513626
1,0,0,1,0,1,1,1,0,0,1,314.98125626302993
1,0,0,1,0,1,0,1,1,0,1,314.9888060487575
1,0,0,1,1,0,1,1,1,0,0,314.9849701610134
1,0,0,1,0,0,0,1,1,0,1,314.9874511118072
1,1,1,1,1,1,1,1,1,0,1,314.9834256713401
1,1,0,1,1,1,1,1,1,1,1,314.98362419080587
0,0,0,1,1,0,1,1,1,0,1,314.98504974813034
1,0,1,1,1,1,1,1,0,0,1,314.98259921886046
1,0,1,1,1,1,1,1,1,1,1,314.98618805634914
1,0,0,1,1,0,1,0,1,0,1,314.9813478674111
0,1,1,1,1,1,1,1,1,0,1,314.98332944053203
1,0,0,1,0,1,1,1,1,0,0,314.9866570079021
1,0,0,1,1,1,1,1,0,1,1,314.9857615608291
0,0,0,1,1,1,1,1,1,1,1,314.9853240651445
1,0,1,1,1,1,1,1,1,0,0,314.9831607545073
1,0,0,0,0,1,1,1,1,0,1,314.98716742640624
0,0,0,1,1,1,1,0,1,0,1,314.9848829152554
1,0,0,0,1,1,1,1,1,0,0,314.98164823535967
1,0,0,1,1,1,1,0,0,0,1,314.988850242095
1,0,0,1,1,1,1,0,1,1,1,314.98777461057955
1,0,1,1,0,1,1,0,1,0,1,314.9824891748247
1,0,1,1,1,1,1,1,1,1,0,314.98190924734337
1,1,1,1,1,1,1,0,1,0,1,314.9810315831302
1,0,0,0,1,0,1,1,1,0,1,314.9874401737443
1,0,1,1,1,0,1,1,1,0,1,314.98476007341577
1,1,0,1,1,1,1,1,0,0,1,314.98447733189636
0,0,0,1,1,1,1,1,1,0,0,314.984468148568
1,0,0,1,1,1,0,1,1,0,0,314.98598220082727
1,0,0,0,1,1,1,1,0,0,1,314.9863864404394
1,0,0,1,1,1,0,1,1,1,1,314.9887495952036
1,0,1,1,1,1,1,0,1,0,0,314.9828532154079
1,0,0,1,1,1,1,1,1,1,0,314.98853918999305
0,0,0,1,0,1,1,1,1,0,1,314.98592550567474
1,0,1,1,1,1,1,0,1,0,1,314.98421854759994
1,0,0,1,1,0,1,1,1,1,1,314.98790438946565
0,0,1,1,1,1,1,1,1,0,1,314.9816467419747
0,0,0,1,1,1,1,1,0,0,1,314.9872928127796
1,0,1,1,1,1,0,1,0,0,1,314.9865651121747
0,0,0,0,1,1,1,1,1,0,0,314.98252437735056
1,1,0,0,1,1,1,1,1,0,1,314.9824999635509
