NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,0.42
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,0.85
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,1.07
0,0,1,1,0,0,1,1,0,1,1,1,0,8,8,1,1.2212807266839085
1,0,0,1,0,0,0,0,1,0,1,0,0,48,320,0,1.2213125656913073
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,1.2214118914660526
1,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,1.2214833022592675
1,1,1,1,1,1,1,0,0,1,0,1,0,22,160,0,1.2216093948953675
0,1,0,0,1,0,0,1,1,0,0,0,1,22,160,2,1.221680606133134
0,0,0,1,1,0,1,0,0,0,0,0,0,44,8,2,1.2217030004199354
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,1.2224071708999205
