NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,0.85
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,1.07
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,1.2214118914660526
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,1.2224071708999205
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,1.223025617623459
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,1.2231176591423285
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,1.2231273790465242
0,0,1,1,1,1,1,1,1,0,0,1,1,48,8,0,1.2234048198213472
1,0,1,0,0,0,1,0,1,1,0,0,0,22,8,0,1.224190932400759
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,1.224454426382517
1,1,1,1,1,1,1,0,1,0,0,1,1,48,320,2,1.22450067776299
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,2,1.224551972934362
