OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12688.7143572706
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,16950.3053912693
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,16799.6589486836
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17474.5866073035
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,11867.0915762477
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,16565.135960429
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,9385.10350416791
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,9385.103521943383
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,9385.097591431051
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,9385.096223966812
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,14145.802040511
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,9385.103799205914
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,9385.098929033418
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,9385.099845734663
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,9385.10390366392
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,9385.099296193599
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,9385.099927589932
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,9385.101356485346
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,9385.101678728606
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.101869451693
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,9385.101341844374
0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,9385.102625380483
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.096819887003
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.098911211653
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.101261849943
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,9385.097229757179
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.10197732882
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,9385.099139203345
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,9385.101085009832
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,9385.09817026318
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,9385.101794465834
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.100960975868
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.09919770816
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,9385.101647929208
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.098208670934
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9385.101700086869
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9385.096309445391
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,9385.099730527743
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,9385.097530114803
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,9385.102263483022
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,9385.097166069749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098688369362
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.100093064355
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.10233271586
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,9385.09765362628
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,9385.103331544651
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.100641209516
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9385.103885996243
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.101770024427
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,9385.100380509997
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.102607830782
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.103318620535
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.096527898713
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.096290696314
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,9385.104046144432
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.098266822824
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.098543799731
0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,9385.099420552806
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,9385.10134545646
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11716.3817074406
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
