encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,1,0,0,1,0,87.20839461995703
1,1,1,1,0,1,0,1,0,1,0,87.2068252838171
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,1,1,0,0,1,0,0,1,87.20625804138768
0,1,1,0,0,0,0,1,1,0,1,87.20560025217833
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,1,0,0,1,0,0,0,0,0,87.20219610654894
0,1,1,0,1,0,0,1,1,1,0,87.20485753847815
0,0,1,0,1,0,0,1,0,0,0,87.20251773349123
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,1,0,0,0,0,0,87.2015839319475
0,0,1,0,1,1,0,0,0,1,1,87.20400769622584
0,0,1,0,1,0,0,0,0,1,1,87.2088066390589
0,0,1,0,1,0,0,0,0,1,0,87.20883481347913
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,0,1,0,0,1,0,0,87.20654356003381
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,0,1,0,0,0,0,0,87.20671276024237
1,1,1,0,1,1,0,1,0,0,0,87.20879708425534
0,0,0,0,0,0,0,0,0,0,0,87.20171304657654
0,1,1,0,1,0,0,1,0,0,1,87.20737801113515
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,1,1,0,1,1,1,0,87.20506425506271
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,0,0,0,0,1,0,1,0,87.2025213647147
1,1,0,0,1,1,0,0,0,0,0,87.20226071204024
0,1,1,0,1,0,0,0,1,1,0,87.20581217345904
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,1,1,0,0,0,1,0,0,0,87.20821157980345
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,1,1,1,1,0,1,0,1,0,87.2071431239
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,0,0,1,0,0,0,87.2082643175602
1,1,0,0,0,0,0,0,1,1,0,87.2053963591731
0,1,0,0,1,1,0,1,1,0,0,87.20148533243795
1,1,1,0,1,1,0,0,0,0,0,87.20707197307007
1,1,0,0,0,1,0,0,0,1,1,87.20367468549559
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,1,0,1,0,0,0,0,87.20664044821126
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,1,0,0,0,0,0,0,87.20291287968789
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,1,0,1,0,0,1,1,0,87.20805386439204
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,1,1,0,0,1,1,0,0,0,87.20193013301308
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,1,0,1,0,0,0,1,0,87.20705034661466
1,1,1,0,0,0,0,0,0,0,1,87.20693992019228
1,0,0,1,0,1,0,0,0,0,0,87.20370413174872
1,0,0,1,1,0,0,1,0,0,0,87.20882507691844
1,1,1,0,0,1,0,1,0,0,0,87.20594849648307
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,1,1,0,1,1,0,1,87.20280766626193
0,1,0,0,0,0,0,1,1,1,0,87.20531444411365
