OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29871.5165899964
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,44567.1998729835
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,29783.2499766698
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29023.7999738786
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30819.9968558467
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,30033.0165935863
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,24886.8999481523
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31010.8499844946
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31381.5499414211
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,31383.2165861164
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,25393.2166455056
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26137.5333037108
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,25058.783326651
1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,23954.20591186048
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,23954.207362938316
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,23954.206394590376
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.208434211167
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.205183437076
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,23954.20386917205
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,23954.205432644572
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,23954.208083985293
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,23954.201306504616
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,23954.201178428288
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,23954.208774816325
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,23954.20282801854
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,23954.203273368934
1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,23954.20551277995
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,23954.20347331768
1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,23954.207379520994
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45762.8498970336
1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,23954.20739427299
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,23954.20306713895
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,23954.207819940148
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25069.6166324049
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25446.5332798956
0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,23954.2026901204
0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,23954.202868922206
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,23954.20652195971
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,23954.204450250745
1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,23954.206503424568
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,23954.206812050725
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,25718.5830787194
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,45581.1498700937
0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,23954.20831681881
1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,23954.202702782404
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,23954.201901573273
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,23954.202736291645
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,23954.208464390274
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,23954.206524939254
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,23954.203606298226
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,23954.20823019073
1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,23954.202106206118
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,23954.201872251255
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,23954.204358502375
1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,23954.20514999287
1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,23954.202476150258
1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,23954.201532913274
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,23954.20454317617
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,31253.7333234363
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,23954.204599925648
0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,23954.203769145406
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,44696.399937425
1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,23954.20100494686
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,29943.4998827213
1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,23954.208377352355
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,23954.203415208976
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,23954.204937616385
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,23954.20722816369
1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,23954.207915597468
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,28679.133279799
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,23954.20750156614
1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,23954.20474103191
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32750.383293487
1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,23954.203890339908
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,23954.207886623622
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,23954.202438367734
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.206895929095
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,23954.207508447875
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,23954.202650656756
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,23954.20374566803
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,23954.20478130314
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23954.20875123935
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,23954.202745414674
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,45070.4832146477
1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,23954.20621955263
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,23954.20318816347
