iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.62
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.58
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.65
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.65
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.64
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,10,0.9433429109139528
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,90,0.9445232753929474
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,90,0.9436395363667419
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,90,0.9431757637255901
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,90,0.9428405554082075
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.62
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.58
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.65
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,90,0.9445994639724401
1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,90,0.9422605911388886
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9440872754340099
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.67
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.9479536442590165
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,90,0.9453808601046466
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.67
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.9443657998472424
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.9463014870771249
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.9437509084724639
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.59
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.9488993308558106
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,90,0.9483629116934843
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.9449786904770514
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.9468485481923788
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.9468644326356979
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.9452185972293946
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.94532116762385
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9426407123616776
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.9459912101637946
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,90,0.94540042837971
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,90,0.9423060555116213
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,90,0.9435982931237858
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,90,0.9415656958291824
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.9441034645247931
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,90,0.9481251457122086
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9467639477710699
1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,90,0.9421842186754992
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.9451399388622771
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,10,0.9471858516905938
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9485869872018662
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,10,0.9478788299669679
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,90,0.9457827080144027
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.9420265367085454
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,0.9410819921949036
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.9474369500786054
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.94607684689929
1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,0.9429919772377754
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9442752825336362
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.9435942047691093
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,0.9419382207414525
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.9471287719226543
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
