iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.937418,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.195279,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.675791,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.985886,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.481111,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.731843,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.198995,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.941436,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.770743,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.937418,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.761627,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.065645,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.802029,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.096936,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.096936,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.096936,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.352855,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.185861,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.079196,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.436364,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.267885,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.343445,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.905709,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.185836,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.169186,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.152511,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.293605,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.158086,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.748167,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.885518,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.393973,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.595982,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.037368,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.753491,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.753491,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.4667,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.4667,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.4667,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.4667,0
