auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,1,1,1,1,1,1,0,1,1,1,0,8.97
0,1,1,0,0,1,0,0,0,0,0,0,12.38
1,1,0,0,0,1,1,0,1,0,1,0,8.95
0,0,0,1,0,1,1,1,1,1,0,0,14.313146876263149
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,0,0,0,1,1,1,1,0,1,1,0,14.313615049925094
1,1,0,0,1,1,1,0,1,1,0,1,14.313007588701918
0,0,0,1,0,1,1,1,0,0,1,0,14.316367159208289
0,1,0,0,1,0,1,1,0,0,0,1,14.311420092812252
1,1,1,0,0,0,0,1,1,0,0,0,14.31810204527423
0,1,0,0,1,0,1,0,0,1,0,1,14.311786152420032
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,0,0,0,0,0,0,1,0,0,0,12.88
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,1,0,0,0,1,0,0,0,0,14.316410144792913
1,1,0,0,0,0,0,0,1,1,0,0,14.31814324060167
1,0,1,1,1,0,1,1,0,0,0,0,14.317351791557781
0,1,1,1,0,1,0,0,0,1,0,0,14.317966938249462
0,0,0,0,1,0,0,0,0,1,0,1,14.31448208819207
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,0,1,0,0,0,1,0,1,14.316478622294612
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,1,0,0,1,0,0,0,0,1,0,0,14.312380028276808
1,1,0,0,0,0,0,1,0,0,0,1,14.318488852327087
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,0,1,0,0,1,0,0,1,1,0,14.315395241919239
1,1,1,1,0,0,1,0,0,0,0,0,14.318470713262
0,0,0,1,1,0,1,1,1,1,0,0,14.313908211718338
0,0,0,0,1,0,1,1,0,0,0,0,14.311359574014185
1,0,1,1,1,0,1,0,0,0,0,0,14.316085108981348
1,1,0,1,0,0,0,1,1,0,0,0,14.317213366929183
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,1,0,1,0,0,0,1,1,0,0,12.73
1,0,1,1,1,1,1,1,0,0,0,1,14.315311349050537
0,1,0,0,1,0,0,0,1,0,0,1,14.316621119213993
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,1,1,1,1,0,0,0,1,0,0,14.312466362964155
1,1,0,1,1,1,1,1,0,0,0,0,14.315208071238077
1,0,1,0,1,0,1,0,1,0,1,0,14.316864790767227
0,0,1,1,0,1,0,0,0,1,0,0,14.312506520624165
0,0,0,1,0,1,1,0,0,0,0,0,14.31458455666054
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,1,1,0,0,0,0,1,14.313177500293087
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,0,0,0,0,1,0,0,0,1,0,1,14.318416490986577
1,0,1,1,0,1,0,0,0,1,0,0,14.316786543938639
1,1,0,1,0,0,0,0,1,1,0,0,14.314321579453933
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,0,1,0,0,1,0,0,0,0,0,14.318340026868768
1,0,1,0,1,0,0,0,1,0,0,0,14.316644927242024
0,0,0,1,0,0,1,0,0,0,0,1,14.318304034519041
0,0,1,0,1,0,0,0,0,1,0,1,14.31437853369102
1,1,1,1,1,0,0,1,1,1,0,1,8.46
1,1,1,1,1,0,1,1,1,1,0,1,8.39
0,0,1,1,1,1,0,0,0,0,1,1,14.317357552821623
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,1,0,0,0,0,1,0,0,14.31271315508077
1,1,0,1,1,0,1,1,1,1,0,0,14.315694826529748
1,0,1,0,1,0,0,1,0,0,0,0,14.316335470476636
1,1,0,0,1,0,0,0,1,1,0,0,14.315279913418836
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,0,0,1,1,0,0,14.311818399210242
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,0,1,0,1,0,1,1,1,1,0,1,8.35
1,1,1,0,1,0,0,0,0,0,0,0,14.316353508538935
0,1,0,1,0,0,0,0,0,0,0,0,11.53
