iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.041286,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.952381,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.468243,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.468243,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.907914,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.907914,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.907914,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.907914,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.907914,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.223295,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.095271,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.206371,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.095271,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.095271,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.095271,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.490493,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.371429,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.83335,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.469846,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.011648,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.469846,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.83335,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.371429,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.314286,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.314286,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.314286,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.965107,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.085714,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.221171,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.041264,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.041264,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.876157,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.876157,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.876157,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.876157,1
