iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.56
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,1.56
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6849071491591265
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,1.687155128129745
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.685991758376449
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.49
0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,90,1.6841743809704448
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.685497985314741
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.6881990695866411
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,90,1.687553989360249
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.6854350916532812
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.688650251934764
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,1.6812734150147475
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,1.6822461666869304
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.685372922169373
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6821801202936493
0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,1.6853229092088848
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,1.68503178260898
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,90,1.6837383536089876
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,1.6877547073065313
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,1.6843659843392222
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.681229061627382
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,90,1.6862315884584478
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,1.6879691753704564
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6831047534596888
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.687770776210507
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.686583822036616
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.6856702971822874
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.6882788823071058
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,90,1.6823749782269797
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,10,1.6838300149040004
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,1.6888160441085722
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,1.6835378636017733
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,90,1.6827926690712982
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,90,1.6865767468827295
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,1.6885324280239227
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.6847638417439925
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,90,1.6839060868124514
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6852864598876909
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6880205231176995
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.6875862509633022
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,90,1.682449236025523
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6858830219074383
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,90,1.6837500235966172
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,10,1.6825543976058865
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6815915389794356
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,10,1.6883176228963779
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,90,1.6824428210484812
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,1.685081486652889
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,1.685837992573883
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6828910990971278
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6847408002048148
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.684570520527466
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6882025722131782
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.6828797467434367
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,1.685458414007065
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
