NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
0,1,1,1,1,1,0,1,1,1,1,1,0,22,160,2,4.811174916206547
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,0,4.8114925720656805
0,0,0,0,1,1,1,0,0,0,0,0,0,48,320,2,4.811517412908859
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,4.811584392706629
0,0,1,0,0,0,1,1,0,1,0,1,1,44,320,1,4.8137802951146496
1,0,1,1,1,1,1,1,0,0,0,0,1,8,320,1,4.813781869836414
0,0,1,1,0,0,1,0,1,1,1,1,0,22,320,2,4.81383165086572
1,0,0,0,1,0,0,0,0,1,1,1,1,44,320,0,4.814551710195235
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,4.814879800545066
0,1,1,1,1,0,1,1,1,0,0,1,1,8,160,0,4.8149035847182615
