encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,1,1,1,0,1,1,87.2065791863568
0,1,0,1,0,0,1,1,1,0,0,87.20273256263644
1,0,0,1,0,0,0,0,1,0,1,87.20416535126752
1,0,1,0,0,0,1,1,0,0,0,87.2026052239154
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,0,0,0,0,1,1,0,87.2030080788976
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,1,1,1,0,1,1,1,0,87.20182928103975
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,0,0,0,1,1,0,87.20494403896029
0,0,0,0,1,1,0,0,1,0,0,87.20109883942692
0,1,0,0,1,1,0,0,0,1,0,87.20180299407292
0,0,0,0,1,0,1,1,0,0,1,87.20692086839348
0,0,0,1,1,0,1,0,1,0,0,87.20116142733085
0,1,0,0,0,0,0,0,0,0,0,87.20806374903937
1,1,0,1,0,0,0,1,1,1,1,87.20896103383724
0,0,1,0,1,0,0,1,0,0,0,87.20335471832415
1,0,1,0,1,0,0,0,1,0,0,87.2055594578833
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,1,0,1,0,0,1,0,0,0,87.20635774442778
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,1,1,0,0,0,87.20187832381184
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,0,0,1,1,1,1,0,44.11
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,0,0,1,1,0,0,0,87.20348783079514
1,0,0,1,1,0,1,0,1,0,1,87.20443077523716
0,1,0,0,0,0,0,1,0,0,0,87.20585558230428
1,1,0,0,0,1,1,0,0,0,0,87.20717067527822
0,1,0,1,1,1,0,1,0,0,1,87.20595606989008
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,1,0,0,0,1,1,0,87.20871169717155
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,1,1,0,0,1,0,87.20460793016893
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,1,1,0,0,0,1,1,1,0,87.20523425060524
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,1,0,0,0,1,0,1,0,1,87.20419774970226
0,1,0,0,1,0,1,1,1,0,1,87.20189278233667
0,1,1,1,0,0,0,0,1,1,0,87.20276476218443
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,1,0,0,0,0,0,1,0,1,87.20142583092348
0,1,0,0,0,0,0,0,0,1,0,87.20842783957126
0,1,0,1,1,0,0,0,1,1,0,87.20276791827663
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,1,0,1,0,0,0,0,0,0,87.20254368038842
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,1,1,0,1,0,0,1,87.20189936099146
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,0,0,1,1,1,0,87.20620427054496
0,1,0,0,1,0,1,1,1,0,0,87.20215612260156
1,0,0,0,0,0,0,1,1,1,0,87.20397449556627
0,1,0,0,1,0,1,0,0,0,0,87.20661682162864
1,0,0,0,1,0,0,0,1,0,0,3.74
