iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.53
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,10,0.7189043970872759
0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,90,0.7137364027311893
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.7188861997610632
1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,10,0.7129393174456665
1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,10,0.7133224196572259
0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,90,0.7112015626902355
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.55
