encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,1,0,0,1,0,1,87.20482160521249
1,0,1,0,0,1,0,0,1,0,0,87.20205544500969
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,0,0,0,0,0,1,87.20678350304266
0,0,0,0,1,1,0,0,1,0,0,87.20457494048566
1,0,0,1,1,0,0,1,0,0,0,87.20800890071148
0,1,0,0,0,0,0,0,0,1,0,87.20469126433774
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,1,1,0,0,0,1,1,0,0,87.20407549346022
1,0,1,0,1,0,0,0,1,0,0,87.20406611624232
1,0,0,1,1,0,0,0,1,0,0,87.20785331947307
1,1,0,0,0,0,0,0,0,0,0,87.20458836510652
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,1,0,0,0,0,1,0,0,87.2036345545359
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,1,0,0,1,87.20325579549477
0,0,0,0,0,0,0,0,1,0,1,87.20534949414184
1,0,0,0,1,1,0,1,1,0,0,87.20437638026839
1,1,1,0,1,0,0,0,1,0,0,87.20686923303427
1,1,0,0,0,0,0,0,0,1,0,87.20404255477388
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,1,0,0,0,0,0,0,1,1,87.20844115574126
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,1,0,0,1,0,0,0,1,0,87.20626445224794
1,0,0,0,0,0,0,0,0,1,0,87.20309747075977
0,0,0,0,0,0,0,1,0,0,1,87.2049925515738
0,0,0,0,0,0,0,0,1,1,0,87.20412467949376
1,0,0,1,0,1,0,0,0,1,0,87.20349268251135
1,0,0,0,1,1,0,1,0,0,0,87.20368848971668
0,1,0,0,0,1,1,0,1,0,0,87.20626010075169
0,0,0,1,1,0,0,0,1,0,0,87.20234504575575
0,0,0,1,1,0,0,1,0,0,1,87.20495756539097
1,1,0,1,0,1,1,0,1,0,1,87.2020305826092
1,0,0,1,1,0,0,1,0,1,0,87.2087550746212
1,1,1,0,1,0,0,0,0,0,0,87.20539058451358
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,1,1,0,0,0,1,0,1,87.20557885664526
