auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,1,1,0,0,0,1,1,0,0,0,8.39
1,1,1,1,1,1,1,1,1,1,0,0,8.97
0,1,0,1,1,1,0,1,1,1,0,0,14.03
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,1,0,1,1,0,1,0,0,0,0,14.313142591531667
0,0,1,1,0,0,1,0,1,1,1,1,14.311086602580449
0,1,0,0,1,1,0,1,1,1,1,1,14.314520292999893
1,1,1,0,0,0,0,1,1,1,1,0,14.311853310340942
1,0,0,0,1,1,0,0,0,1,0,0,14.316328966943285
1,0,0,1,1,0,0,0,1,0,1,0,8.41
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,1,0,0,1,1,1,1,1,0,8.4
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,0,0,1,1,0,1,1,0,1,1,0,14.314606194892427
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,0,1,1,0,0,0,1,0,0,1,0,14.318346883896822
0,0,0,0,1,0,1,0,0,0,1,1,14.314334590619069
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,0,1,0,0,1,0,14.317389674247666
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,1,0,1,1,0,1,0,0,0,1,1,14.317751853679773
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,0,0,1,0,0,0,0,1,14.31283147901655
1,0,0,0,0,0,1,0,1,1,0,0,14.314377096161829
1,1,1,1,0,0,0,0,0,0,1,0,14.313604805404491
1,1,0,1,0,0,0,0,1,0,1,1,14.316127030629415
1,1,0,0,0,0,1,1,0,0,1,0,14.31667927890333
1,0,0,1,1,0,0,0,0,1,1,1,14.31343924806752
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,1,1,0,0,1,0,1,0,0,0,14.312180777362958
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,1,0,0,1,1,1,14.316364127690674
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,1,1,1,1,0,0,0,0,0,14.313853531400719
0,0,0,1,1,0,1,1,1,1,1,0,12.81
1,1,0,0,0,0,0,0,1,0,1,1,14.31637240927495
1,1,0,0,0,0,0,0,1,0,1,0,14.316709505689703
1,0,0,1,1,0,0,1,0,0,1,1,14.316267458982903
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,1,0,0,0,0,1,1,14.313342257585441
1,1,0,1,0,0,0,0,0,0,1,0,14.312202329978383
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,1,0,0,0,0,0,0,1,14.317773396070601
1,1,0,0,0,1,0,1,0,1,0,1,7.89
1,1,1,0,0,0,0,0,0,0,1,0,14.313174504278068
1,0,0,1,0,0,0,0,0,1,1,1,14.315474682246744
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,0,1,0,0,0,1,0,0,14.312921913741016
1,0,0,0,0,0,0,1,0,1,1,1,14.315887205273775
1,1,0,0,0,1,1,0,0,1,1,1,14.31789714227154
1,1,0,1,0,1,0,0,0,0,0,0,14.31677243817089
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,1,1,0,0,0,0,1,1,1,0,0,14.318418720366916
1,0,0,1,1,0,1,1,1,0,1,1,14.315603601401403
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,0,1,1,1,0,0,0,0,0,14.314373561624292
1,0,0,1,1,1,1,1,0,0,1,0,14.314800671628593
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,1,1,0,1,0,1,1,0,14.312735308163237
0,0,0,0,1,1,1,0,1,0,0,0,14.31322238265706
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,1,1,0,1,1,0,0,0,1,0,14.318374057215966
1,0,0,1,1,0,1,0,0,0,1,1,14.314861417523815
0,1,0,1,0,0,1,0,0,0,1,0,11.6
1,0,0,1,1,0,0,1,0,0,0,0,14.3128455125849
