NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,0.51
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.38
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,0.5
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,0.57
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,0.51
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
0,0,1,1,1,1,0,1,0,1,1,1,1,22,8,2,1.2256696434478136
1,0,1,1,0,0,1,0,1,1,1,0,0,48,8,1,1.2247783792019304
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,1.2235756425207829
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,1.2246651906653236
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,1.2255789546186528
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,1.2235047666383025
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,1.2272338633947641
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,1.2247966488784665
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,1.2245364934978518
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,1.2218997543341072
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,1.223700654894358
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,1.2218920671387563
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,0.51
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,1.2250254921331987
1,1,0,0,1,1,0,0,0,0,1,1,0,8,160,1,1.225842997378826
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,1,1,1,0,1,1,1,0,1,0,0,0,8,8,0,1.2270903661417423
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,1,1.2275796464007573
1,1,1,1,1,1,0,0,1,1,0,1,0,8,8,0,1.2278091151746378
1,1,1,0,1,1,1,1,1,1,0,1,0,22,160,0,1.2278349746909965
0,1,1,0,0,1,1,1,0,1,0,0,0,8,8,0,1.2270159255620696
1,1,1,0,0,1,0,1,1,0,0,1,0,22,160,1,1.2210289726182133
1,0,0,0,0,0,0,0,0,1,1,0,1,22,320,1,1.225483017253178
0,0,1,0,0,1,0,1,1,1,0,0,1,8,160,0,1.2226905120793765
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,0,1.2230705153122436
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.2233842669563617
1,1,1,1,0,0,0,1,0,1,0,1,0,8,160,0,1.2225617846167152
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,1.2275731261955685
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,1.225502599263054
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.2238247181601292
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2226194308137075
1,1,0,1,1,1,0,1,0,1,0,1,0,22,8,1,1.2223258203134755
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,1,1.223856489558741
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.2213885128248696
1,1,1,0,1,1,0,0,1,1,1,0,0,8,8,0,1.2262890516737692
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
1,0,1,0,0,1,1,1,0,1,0,1,0,48,8,0,1.2283705130579121
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.2230160144194135
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.2287690113682348
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,1,1.227777408781251
1,1,0,1,0,0,1,1,0,1,0,0,1,22,320,1,1.2284715755662985
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,1.2281738251135075
1,1,1,0,1,1,0,0,0,1,1,1,1,8,160,0,1.2229229342498735
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,1.2279645156577
1,1,1,0,0,0,1,1,0,1,0,1,0,22,160,2,1.2275242214557887
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.2224049911785195
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,1.221990262815466
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,1.2275038844390114
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,1,1.2248230434906886
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,1.223951706344782
0,1,0,0,0,0,1,1,1,1,0,1,0,22,8,0,1.2216080517650167
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.2258791970266507
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.225670995909159
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.2256965760539655
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,0,1.228085308815468
0,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,1.2265510889154383
1,1,1,0,1,1,1,0,0,1,0,1,1,48,8,0,1.221181820354915
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,1.2273009311425669
1,1,1,0,1,1,0,0,1,1,1,1,0,8,320,0,1.224732229554431
0,0,1,0,0,1,1,1,0,1,0,1,1,8,160,0,1.2260539301083975
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,0,1.2242699394525038
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,1,1.2229028814822693
1,0,0,0,1,1,1,0,0,1,0,1,0,8,8,0,1.2230354111740414
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,1.2216300251710137
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,1.2220802205586647
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,1,1.2213298846877545
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,2,1.2259764774645268
1,0,1,1,0,0,0,1,0,0,0,1,0,22,160,1,1.2222964190754495
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,1,1.2245208603232858
1,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,1.2268245693464996
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.227045839795531
