NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,0.37
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.38
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.4
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,0.5
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,0.51
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,0.51
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,0.57
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,1.2218920671387563
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,1.2218997543341072
