auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,0,0,0,0,12.16
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,1,1,0,1,1,1,0,1,1,1,0,9.03
1,1,1,0,0,1,1,1,1,1,1,0,9.04
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,1,1,1,1,1,1,1,0,1,1,0,7.89
0,1,1,1,1,1,0,0,0,0,1,0,12.53
1,1,0,1,1,1,1,0,0,0,0,1,7.95
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,1,0,0,1,1,0,1,0,0,1,13.79
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,0,1,1,0,1,1,1,1,0,1,0,13.87
1,1,1,1,1,1,1,1,1,1,1,1,9.02
0,1,0,1,0,0,1,0,1,1,0,1,14.315173202452376
0,0,1,1,1,0,1,1,1,0,0,1,14.317910706363106
1,0,1,1,1,1,1,1,0,0,1,1,6.73
1,0,0,1,0,1,0,1,0,0,0,1,14.313848872840968
1,0,0,0,1,1,0,1,0,0,0,0,14.312475350833607
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,1,0,1,0,1,0,0,0,0,1,11.52
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,1,0,1,1,1,0,0,0,1,0,14.312673106943759
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,0,1,1,0,1,0,1,0,0,0,14.317914646363095
1,0,0,0,0,1,1,1,1,1,1,1,14.312698001900353
1,1,0,0,0,1,1,1,1,1,0,0,8.97
1,1,1,1,0,0,0,0,0,0,1,0,14.316007676873912
0,1,1,1,1,1,1,1,1,1,1,0,14.16
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,1,1,1,0,1,1,0,0,1,1,14.317780320822834
1,1,1,1,1,1,0,0,1,1,1,0,9.0
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,1,0,0,0,1,0,0,0,0,14.318757871107834
1,0,1,0,0,0,0,0,0,0,0,1,14.314765014603795
1,0,0,1,0,0,1,0,0,0,0,0,14.317617991010035
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,1,1,0,0,0,1,0,0,0,0,0,14.3145982744685
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,1,0,0,0,1,0,0,0,0,14.315994859794994
0,0,0,1,1,0,0,0,1,0,0,0,12.88
1,0,1,1,1,1,1,0,0,1,1,1,14.315631111736643
1,1,1,1,1,1,0,1,0,0,0,0,7.91
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,1,1,0,0,1,1,1,0,0,1,1,12.4
1,1,1,1,1,1,1,0,1,1,0,0,8.97
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,0,1,0,1,0,0,0,0,14.311964238625267
1,0,0,0,1,1,1,1,0,0,1,1,14.315909774020934
1,0,1,0,0,1,1,0,0,0,1,0,14.315644750829321
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,1,1,1,1,0,0,0,0,0,7.91
0,1,0,0,0,1,0,0,0,1,1,0,14.311231679283875
1,1,1,0,1,1,1,1,0,0,0,1,14.314418826071245
1,0,0,1,0,1,1,0,0,0,0,0,14.315263862541737
1,1,0,0,1,0,0,1,0,1,1,1,14.317138199746367
1,1,0,0,1,1,1,0,0,0,1,1,7.92
1,0,0,1,0,1,1,0,0,1,1,0,14.315334269847641
1,1,1,1,1,1,0,0,1,0,1,0,14.316498623960486
1,1,1,1,1,1,1,1,0,0,1,0,7.9
0,0,1,1,1,1,1,1,1,1,0,1,14.315746551734078
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,1,1,1,1,0,0,0,0,1,0,14.317518555757013
1,0,0,1,1,1,0,1,1,0,0,1,14.312778577653567
1,0,0,1,0,1,1,0,0,0,1,1,14.317332117605964
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,1,1,1,0,1,1,0,1,1,14.31692313975604
1,1,0,0,0,0,0,1,0,0,1,1,14.314628002521731
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,1,1,1,1,1,1,0,0,1,1,7.88
0,1,0,1,0,0,0,0,0,0,0,1,14.31884371672443
1,0,0,0,0,0,0,1,0,1,0,1,14.316176909346893
1,1,1,1,0,0,1,0,0,0,1,0,14.311637840014372
1,0,0,0,0,1,1,1,0,0,1,0,14.313934362051306
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,0,1,0,1,0,0,0,0,14.317095908632027
1,1,0,0,1,0,0,0,1,0,0,0,14.317892620244379
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,0,1,0,0,0,1,0,14.317138837259115
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,0,0,1,1,0,0,0,0,0,14.317417022030298
