NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.61
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,6.94
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,11.75
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,4.45
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,7.46
1,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,30.756401414524557
0,1,1,0,1,1,1,0,0,0,0,0,1,44,8,0,30.75563387688726
1,0,1,0,0,1,1,0,0,0,0,1,0,48,8,0,30.757132403067576
0,0,1,1,0,1,0,1,0,0,1,1,0,22,320,1,30.75485592654235
1,1,0,0,0,0,0,1,1,1,0,1,1,22,160,2,30.752065661716802
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.61
1,1,0,0,0,1,0,1,0,1,0,1,1,22,8,0,30.75468468136395
1,1,1,0,1,0,1,0,0,1,0,0,1,8,8,0,30.755831655540646
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.758094298764625
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.75171522362453
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,1,1,0,0,1,0,0,0,0,0,1,0,44,8,0,30.75877429670112
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,1,0,0,0,0,1,0,0,1,1,0,0,22,160,0,30.75759525412334
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,1,0,0,1,0,0,0,1,0,8,160,1,30.752918105817518
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,30.751279180877585
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,30.757900778546624
1,0,0,0,0,0,0,1,0,0,1,1,1,22,8,0,30.75784559084117
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.753395930390766
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,30.757031243188937
1,0,0,1,0,0,0,0,1,1,0,1,1,22,320,2,30.756272428853464
0,0,0,1,0,0,1,0,1,1,1,0,0,22,8,1,30.756521907624613
0,1,1,1,0,0,0,1,1,0,0,1,1,8,8,0,30.75785102631642
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.75183039428353
1,0,0,1,0,1,1,0,1,0,0,0,0,22,8,1,30.75127163991957
1,1,1,0,1,1,0,1,1,0,1,1,1,8,8,0,30.75793966929048
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,2,30.75484337153616
1,1,1,0,0,0,0,1,1,0,1,1,0,8,8,0,30.75239081988013
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.752714804881023
1,0,1,0,1,1,0,1,0,0,0,1,0,8,8,0,30.754363820354627
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.75298046959104
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,30.751505967770733
1,0,1,0,1,0,1,0,1,1,0,1,0,22,8,0,30.754337466269657
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,30.752395761385934
1,0,0,0,0,0,0,0,1,0,0,1,1,48,8,0,30.757614366469465
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,30.755433428371774
0,1,0,0,0,1,1,0,0,0,0,0,1,8,320,0,30.755306863483327
1,0,0,1,0,1,0,0,1,0,0,0,0,44,8,1,30.753059159010668
1,1,0,1,1,0,0,0,0,1,0,0,0,22,8,1,30.752369430784082
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,30.75538032274122
0,0,1,0,1,1,0,1,0,0,0,1,1,8,320,0,30.75460274544347
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,30.75780244644805
1,0,0,0,1,0,0,1,0,0,0,0,1,48,320,0,30.751130726021668
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,30.755917430408577
0,0,0,1,1,1,0,0,0,0,0,1,0,44,8,0,30.75519612792979
1,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,30.756660464917225
1,0,1,0,0,0,0,0,0,1,1,0,0,22,160,0,30.751283659458394
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,30.756829771991693
1,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,30.758733372119746
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,30.757134002469385
1,1,0,0,0,1,0,0,1,1,0,0,0,22,160,0,30.756015246755506
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.757104204092236
1,1,0,0,0,0,1,1,0,1,0,1,0,22,160,0,30.753055719220754
0,0,1,0,0,0,1,1,0,0,0,0,1,8,320,0,30.75781218778325
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,30.753918194328275
1,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,30.75568451001657
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,1,30.755401280996164
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,30.75282734164602
1,0,1,0,1,0,0,0,1,1,0,0,0,22,8,1,30.75725068362565
1,0,0,1,0,0,0,0,1,1,1,0,0,22,8,1,30.758700932214104
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,0,30.7552942443343
1,1,1,1,1,0,1,0,0,0,0,1,0,22,8,0,30.756357452974402
