NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,2.42
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.87
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.84
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
