auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,1,0,1,0,0,0,1,1,0,25.59
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,0,1,0,1,1,0,5.33
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,1,1,1,0,19.11
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,1,0,1,0,0,0,1,0,1,1,944.2357836948545
0,1,1,0,0,0,0,1,0,0,1,1,944.2352825179555
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,1,1,1,1,0,0,0,1,0,0,0,944.2344964558376
1,1,1,1,0,1,1,1,0,0,0,1,944.2364851132147
1,0,0,0,0,1,1,0,0,1,1,1,944.2325560877069
0,1,1,0,1,0,1,1,0,1,1,1,944.2377043061421
0,1,1,0,0,1,1,0,0,0,1,0,944.2382271326944
0,1,1,1,0,0,0,1,1,0,1,0,36.65
0,0,1,1,1,1,0,1,1,0,0,0,944.2312376278348
1,1,1,1,0,0,0,1,0,0,0,0,944.2366006559141
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,1,0,0,1,0,0,1,0,944.2383699846228
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,1,0,0,0,1,0,0,0,0,944.2375076726513
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,0,1,0,0,1,0,0,0,0,944.2384714213806
0,1,0,1,1,0,0,1,0,1,0,1,3.89
1,0,0,0,0,1,0,1,0,1,0,0,944.2319415991471
0,1,1,0,1,0,0,1,0,1,0,0,944.2379815871645
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,0,0,0,0,0,1,1,0,0,944.238931467064
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,1,1,0,0,0,0,0,0,1,944.2331062496851
1,0,1,0,0,0,0,0,0,1,1,1,944.2381298260212
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,0,1,0,0,1,0,0,0,0,1,944.2370901957587
0,1,0,0,0,0,1,1,0,1,1,1,944.2346456264158
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,1,0,0,1,0,1,944.2345164630466
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,1,0,0,0,0,0,0,944.2333262660982
0,0,1,1,1,0,0,0,0,0,0,1,944.2364284200286
1,1,1,0,0,0,0,0,1,1,0,0,944.2335840187812
0,0,0,0,0,1,1,1,0,1,0,0,944.2355460009053
0,1,1,1,1,0,0,0,1,0,0,0,944.232311938231
1,0,0,0,1,0,0,0,0,1,1,1,944.2353184536277
0,1,0,1,0,0,0,0,0,1,0,0,944.2342653491653
0,1,1,0,0,1,0,0,0,0,1,0,944.2378756055859
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,0,1,0,0,1,0,0,0,1,944.2310832843225
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,0,1,0,944.2364366249561
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,1,0,0,1,0,1,0,1,944.2316958141739
0,1,0,0,0,1,1,0,0,0,0,0,944.2359054630749
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,1,0,1,1,0,0,0,1,1,0,0,944.2342108602612
0,0,1,0,0,0,0,1,0,1,0,0,944.231384847141
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,1,0,0,0,0,0,1,0,1,0,1,944.2371554012423
0,1,0,1,1,0,0,0,0,1,0,0,944.2353272558285
0,1,0,0,1,0,1,1,0,0,0,0,944.2353312141877
1,1,1,0,1,0,0,0,0,0,0,1,944.2364693916016
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,1,0,0,0,0,1,0,0,1,0,0,944.2339918342321
0,1,0,0,0,1,0,0,1,0,1,0,944.2315595977294
0,1,0,0,1,0,1,0,0,0,0,0,944.2367257954232
0,0,1,0,0,0,1,1,0,0,0,1,944.2328624570953
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,0,0,0,0,0,1,0,1,0,0,3.91
