iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.222233,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.611117,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.222233,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.92,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.622267,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.9037,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.622267,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.622267,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8222,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.544417,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8222,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.544417,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.266633,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.266633,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.266633,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.266633,1
