iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.51
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,1.6871288850975432
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,1.6880255805012856
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,1.6860228380529938
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,1.6831678955602296
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,1.6829078803610649
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,1.6874390438097353
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,1.684366831097945
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.687838337571289
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,1.6831144789442771
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,1.682748514734749
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,10,1.6872251320722549
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6848314082536853
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,1.6856521437808507
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,90,1.687636855362078
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,90,1.6833102539335483
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,1.6843298649996319
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.6812331270320495
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,1.6823530531199244
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.6888836883338052
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,10,1.6838798808767663
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,1.6827637716669313
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,1.6814270337452444
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,1.6819292445092255
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,10,1.6889493246606209
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.6829253250113254
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,90,1.684093204881053
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,10,1.6828918208375352
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,1.6854618684301361
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,90,1.6866460011572886
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,1.6843547951356062
