iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,2.39
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,2.8
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,4.09
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.61
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.67
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.33
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,4.02
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,5.85
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,10,8.254669165113768
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,10,8.254901506859042
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,10,8.25508053766344
0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,90,8.25106736227256
0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,90,8.253342173161176
0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,90,8.252643390825426
1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,10,8.254773365503008
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,8.257032148900196
1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,90,8.257178499981572
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,10,8.25594117291699
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,8.251084658757218
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,8.25744094501341
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,8.258638524766141
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,8.257826587318293
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,8.256668537321424
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,8.251938577294032
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,8.257626657597733
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,8.256302490014047
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,8.257330262689937
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,8.254988512525596
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,10,8.254526483574336
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,8.251601659384905
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,8.25134728983693
1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,90,8.254701233667951
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,8.252550562207846
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,8.258649336245089
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,4.22
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,8.258911183027575
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,8.258557949729436
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,8.254921993696263
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,90,8.256653965110527
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,8.255563796299677
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.46
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,8.251515277586225
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,8.255544735893933
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,8.252415513028152
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,8.258688699832145
