iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.16
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.17
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.33
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,2.39
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.41
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.46
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.48
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.61
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.67
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.67
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,2.71
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.71
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,2.8
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,3.74
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,3.9
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,3.91
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,4.02
