iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.52
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.53
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.53
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.57
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.58
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,1.58
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,1.6810490227037551
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.681480316541042
1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,90,1.6815112535457
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,1.6816839544778988
1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,90,1.6819307960279846
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,1.6824615308736652
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,90,1.6827527621920004
0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,10,1.682961094597265
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,90,1.683310246641339
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,10,1.6843361982107619
