iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.58
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,1.58
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.52
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.53
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.53
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.57
1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,90,1.6819307960279846
1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,10,1.6880326729850872
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,90,1.6827527621920004
0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,10,1.682961094597265
0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,1.6887557522012766
1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,10,1.6845223902536868
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,90,1.6883782497001605
1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,90,1.6815112535457
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,90,1.683310246641339
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,10,1.6843361982107619
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,1.6871563123867104
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,1.6888357961654485
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,1.6824615308736652
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,1.6888625350707382
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,1.6810490227037551
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.681480316541042
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,1.6856869719013603
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,1.6868917302002546
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,1.68720889700591
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,1.6816839544778988
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,1.6810097984922334
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,10,1.6870099007877537
1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,1.6847406378378411
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,10,1.6865081241255497
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,10,1.6826560413511253
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,90,1.6838538873384534
1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,90,1.6880933928150315
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,10,1.6852528032508172
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,90,1.6853264033942457
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.48
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,1.6831373810155008
1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,90,1.6835837691190558
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,10,1.6827899978546081
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.6838471705091662
1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,10,1.6824593906895124
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.6854935098433268
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,1.6848104756554607
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,1.6865028617955165
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,90,1.6855751880312453
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,90,1.6851853583489993
1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,10,1.685736639476812
1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,10,1.6874878033113874
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,1.6816824098507315
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.683966532412524
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6822247435121465
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,90,1.682889031457914
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,10,1.6823092161502011
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,10,1.6879857733089865
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,90,1.685603713906857
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6877043685421167
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,90,1.6886488296627657
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.6869939212247285
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.6883345816587016
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,1.688704996040923
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.6823927428643968
0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,10,1.6857809796919
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,10,1.6868615627654269
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,1.6849053977335593
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.6812705041863674
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,90,1.683551719991951
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10,1.6872044638794128
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,90,1.684523316848516
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,10,1.684736117211807
1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,90,1.685184209941264
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,1.6857103656891461
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,1.6841298030174157
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,1.55
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,10,1.6864982972968965
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.682927285798602
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,10,1.683299073104106
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6872069875884181
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.686030350432961
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.6846287994084461
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,90,1.685992352381189
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,90,1.6877319649498634
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,10,1.6849279375388821
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.47
