OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
