OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,11756.0613296108
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,12873.322761579
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,12895.2991296867
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12832.5079744082
1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,9385.103078085958
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,16958.8208075752
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,12685.8067935147
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,12873.322761579
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13063.2815549853
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12317.4536580896
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,11684.3290706954
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,11756.0613296108
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,11851.4854354003
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.104153773722
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.102641271691
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,11783.1282883157
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.099663901769
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.096609013948
1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,9385.097904271324
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.100653600264
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,9385.101626996398
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.097471340421
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,9385.098637858671
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.098875524363
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.098988342897
1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,9385.102565085377
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16810.2294922103
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.098021705378
