iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.5589,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.31778,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.2111,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.806357,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.2111,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.2111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.52334,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.2111,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.2111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.572233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.09445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.55,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.55,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.33335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.0278,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0278,1
