iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,4.952960277212193
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,4.952033104407822
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,4.958793004300393
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,4.9588682617491875
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,4.956566144711945
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,4.953727662660249
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,4.9516843709536005
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,4.957741736337353
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,4.958175294577229
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,4.953518637108775
1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,10,4.954867369227305
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,4.955995966077875
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,4.9521991344151575
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.953889114965601
1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,90,4.957670166078164
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.955883510578978
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,10,4.957147529621004
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.958549590618787
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,4.9582027839238805
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,4.9574045116738805
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,90,4.95109218715361
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,4.954933491428062
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.954370140105564
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,4.958947975562755
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.92
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,4.952537911674298
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,4.956665023088994
1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,90,4.955503085674116
