OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,30444.2999355596
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,29541.916615953
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,25773.8832804969
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25328.2499155725
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,25129.2832738607
0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,23954.20860882877
0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,23954.20798189163
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,23954.207809024865
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,23954.207685653906
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,23954.20717701579
0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,23954.20670365264
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,23954.205176489795
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,23954.205004426058
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,23954.20403795224
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.20311768141
