OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,25129.2832738607
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,25773.8832804969
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,29541.916615953
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25328.2499155725
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,30444.2999355596
1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,23954.202677216323
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,23954.202720282145
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,23954.201589155244
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,23954.207809024865
0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,23954.20670365264
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,23954.201381652598
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,23954.20717701579
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,23954.207685653906
0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,23954.20798189163
0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,23954.20860882877
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.20311768141
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.203109378832
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,23954.202524609213
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,23954.201947637303
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,23954.205004426058
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,23954.205176489795
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,23954.202698653193
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,23954.20196441709
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,23954.20403795224
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,23954.202160796605
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.204008069584
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.20691765803
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,23954.20165554559
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,23954.204030507826
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,23954.20713322472
0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,23954.207599269965
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23954.204999960693
0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,23954.207717129877
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.2083252745
0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,23954.202160813184
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.205416335142
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,23954.208260517305
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,23954.20846387575
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.208777295393
0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,23954.205323363916
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.20208823205
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20345588387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.202706212123
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.202858367065
0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,23954.203264124535
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.206187805
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23954.208489720782
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.20664838885
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,23954.20179105407
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.20517203984
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.206441255785
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,23954.2061906831
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,23954.20688870922
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.201359322557
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,23954.20543019958
1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,23954.20861846496
1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,23954.201870537112
0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,23954.202533471114
0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,23954.202230328377
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,23954.20564489452
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,23954.207632102447
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.201794418535
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.20820969115
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.20489981774
0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,23954.20754503771
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,23954.20483316721
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.207415220993
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,23954.20440417923
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.205735964857
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,23954.20322006305
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23954.206949265008
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,23954.20410817158
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.203865503572
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.20530269527
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,23954.20440718722
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.205231856165
