iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.45
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.41
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.45
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.43
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.41
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,90,0.5583876129179635
1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,0.5524373344890144
1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,90,0.5578422269197435
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,90,0.5558833273066889
0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,90,0.5569669111581318
0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,10,0.5527386347468973
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10,0.5564414298451614
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.5528913817514628
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,10,0.557063372965387
0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,90,0.5552128658179246
1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,10,0.5576524476181379
0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,90,0.5554752972403759
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,90,0.5558176442875675
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,90,0.5532686438290189
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.5537590952018686
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,0.5560383149810354
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,10,0.5589517527151882
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,90,0.5515492613757152
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5585694591405815
0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,0.555588879515929
1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,90,0.5581774157671517
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,90,0.5554101112271969
1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.5553135139511689
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.5553404913935776
0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,90,0.5565881045507634
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.5575936504320198
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.5567316153045719
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,90,0.5585610881648454
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.5529192512215699
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,0.5549699953488497
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.5572559736296548
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,10,0.5548810798117172
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,90,0.5524541731235393
1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,90,0.5569267314867512
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.5515775712924316
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.5513463403502636
1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,90,0.5530382405059053
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,0.555262483063596
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,90,0.5575818030725416
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,90,0.5511969329045995
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,10,0.5577925755584732
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,10,0.5540854081326062
0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,90,0.5521594325371962
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,0.5519878303593039
1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,0.5523388820465163
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,10,0.5563009530974464
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,0.555764042102612
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,10,0.5588269742641905
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,90,0.5552531361309525
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,90,0.5572887800451319
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,0.5543553137304614
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,90,0.5567803575772942
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,90,0.5576682076715218
1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,0.5534344117268358
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,90,0.5548792388515089
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,90,0.5522814317697631
1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,90,0.5540449162547282
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,0.5562738113168652
0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,90,0.5575995804691192
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,90,0.5529847192389153
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,90,0.551461353079826
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.5581766416213327
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,0.551617706044418
0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,90,0.5569945016209669
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,90,0.5560098897740736
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,90,0.5566999641570115
1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,90,0.5574824640687049
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,10,0.5510876074171084
0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,0.5578908743937707
1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,90,0.5566984261262871
