OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,496.741991492497
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,601.579503297215
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,617.348852070677
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,567.342787361689
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,784.158827626907
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,754.396628060818
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,594.878342700624
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,559.799290808938
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,557.482485021527
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,582.145374398987
0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,252.28412451530608
0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,252.2846552159676
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,252.2828394233056
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,496.741991492497
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,784.158827626907
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,601.579503297215
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,754.396628060818
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,567.342787361689
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,252.28602110838096
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,252.28459060395153
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,252.28262625133792
0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,252.28533861928378
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,252.28829722356923
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,252.28866411446862
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.2844561443233
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,252.2890009439685
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,252.28329769285898
0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,252.2830887049934
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,252.2816146271273
0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,252.28287204767548
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,252.2829588552429
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,252.28558632523385
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,252.28773813488408
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,252.2840583134962
0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,252.28590906823823
1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,252.28769925386925
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,905.63993737428
1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,252.28506018482202
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,252.28358158235915
0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,252.2848273015314
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,252.28241933912358
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,252.28855077853598
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28244081815797
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,252.2839777535901
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,252.28564619346477
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,252.28189138832138
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,252.2820751618186
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,252.281648001719
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,252.28216903667033
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,252.28718156042567
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,252.2891800314407
1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,252.28601534490542
0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,252.28675227545457
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,252.28596139125574
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,252.2814607582562
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,252.285220961123
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,252.28190826919814
