OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,754.189790708781
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,739.32053884924
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,737.816313400216
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,703.706156615834
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,635.228053518908
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,697.738913684545
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,611.9716826343828
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,739.32053884924
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,754.189790708781
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,697.738913684545
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,703.706156615834
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,635.228053518908
1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,611.9695217033658
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9664332540086
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9708911638115
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,611.9715425460262
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,611.9715225292944
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,611.969561220012
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9674977120281
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,867.703234533826
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,611.9661292456142
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,611.9713273294574
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,611.9683401638409
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,611.9692990550205
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,611.9717839943845
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,611.965068271484
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,611.9685378120671
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,611.9680543837441
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,611.9675669689309
1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,611.9653361422522
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,611.9662526122825
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,611.9668246882442
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,611.9652426626479
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,611.9706093261489
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,611.9649643419967
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,611.9671820764659
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9690292629854
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,611.9659401411582
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,611.9694622595073
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,611.9668245757335
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,611.9719785830347
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,611.9694998211797
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,611.9664020605965
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,741.937220378691
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,611.9681125522869
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9694673264938
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,611.968476614018
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,611.9707507917021
