tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1,0,0,0,50,307200.0,0.1,4,0.98
0.0,0.0,0.0,1,0,0,0,400,307200.0,0.1,8,0.99
0.0,1.0,0.0,1,0,0,0,200,307200.0,0.9,2,0.95
0.0,1.0,0.0,1,0,0,0,400,307200.0,0.9,2,1.01
0.0,0.0,0.0,1,0,0,0,50,307200.0,0.1,8,0.95
1.0,1.0,0.0,0,0,0,0,50,307200.0,0.1,8,0.94
0.0,1.0,0.0,1,0,0,0,200,307200.0,0.1,8,0.95
0.0,1.0,0.0,1,0,0,0,200,307200.0,0.9,8,0.92
0.0,1.0,0.0,1,0,0,0,400,307200.0,0.1,8,0.95
0.0,1.0,0.0,1,0,0,0,400,307200.0,0.9,1,0.94
0.0,1.0,0.0,1,0,0,0,50,307200.0,0.1,8,0.94
1.0,1.0,0.0,0,0,0,0,100,307200.0,0.1,1,0.97
1.0,1.0,0.0,0,0,0,0,100,307200.0,0.1,8,0.97
0.0,1.0,0.0,1,0,0,0,100,307200.0,0.9,2,0.93
0.0,0.0,0.0,1,0,0,0,50,307200.0,0.1,1,1.09
1.0,1.0,0.0,0,0,0,0,50,307200.0,0.1,4,0.93
0.0,0.0,0.0,1,0,0,0,400,307200.0,0.9,1,0.94
0.0,0.0,0.0,1,0,0,0,50,307200.0,0.9,2,0.93
0.0,1.0,0.0,1,0,0,0,100,307200.0,0.1,8,0.92
0.0,1.0,0.0,1,0,0,0,100,307200.0,0.9,4,1.05
0.0,0.0,1.0,1,0,0,0,200,307200.0,0.1,1,1.12
1.0,1.0,1.0,1,1,1,1,200,8294400.0,0.9,1,3.4378163266010433
0.0,1.0,1.0,1,1,0,0,200,8294400.0,0.9,2,3.4317006457712287
0.0,0.0,0.0,1,1,1,1,50,2073600.0,0.9,2,3.4370151562746876
1.0,1.0,1.0,0,1,1,0,400,8294400.0,0.9,1,3.4347911182637785
1.0,0.0,1.0,1,0,1,0,50,307200.0,0.9,8,3.4312083426374254
0.0,0.0,0.0,1,1,1,1,100,307200.0,0.9,4,3.4341722968657304
0.0,1.0,0.0,0,0,0,0,200,307200.0,0.9,8,3.4332049188555347
0.0,0.0,1.0,1,1,1,1,200,2073600.0,0.9,4,3.4370776896437887
1.0,1.0,1.0,0,1,0,0,50,2073600.0,0.1,2,3.4314228533654
0.0,0.0,0.0,1,1,0,0,50,307200.0,0.1,2,3.4380960809294567
0.0,0.0,0.0,1,0,1,0,100,307200.0,0.1,4,0.98
