iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.24
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.41
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.35
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,2.03
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,2.03
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.21
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.55
0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,10,2.1574062037068136
0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,90,2.1562019573472946
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,90,2.151441842079673
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,90,2.154320354579691
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,90,2.1548476050948455
0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,90,2.1570816151859327
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,90,2.1575272603774933
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,90,2.1516936856930062
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,10,2.15275800385219
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.153260261379279
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,90,2.157038560027864
0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,90,2.153956888087201
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,10,2.158876214184716
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,10,2.1512877072518575
1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,10,2.15787449461897
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,90,2.15163430967217
0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,90,2.156018656630395
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,10,2.152796680200351
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,10,2.1539400086399314
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,2.1538693830014983
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,2.1556974858422997
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,10,2.154184560421769
0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,10,2.1586933527397476
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,1.64
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,90,2.1540882531193635
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,10,2.1539779348856154
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,10,2.1558469208652298
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,2.156257422059694
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,10,2.1564481741839208
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.25
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,10,2.157756460214384
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,10,2.1529801773922888
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2.156029423230961
0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,10,2.1572302177272973
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,1.31
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,10,2.1555471866442186
0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,10,2.152195215156025
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,90,2.154317545395017
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.1584965792010613
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.156818757158044
