encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,1,1,1,1,1,0,0,163.82790464075197
1,0,1,1,0,0,0,1,1,0,0,163.82468151030008
0,1,1,1,0,0,0,1,0,0,0,163.82579394418696
0,1,0,0,0,0,0,0,1,0,1,163.828737525372
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,1,1,0,1,1,1,163.8243441196148
0,0,1,0,0,0,1,1,1,1,0,163.82421499471664
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,1,0,1,0,0,0,1,0,0,163.8239827965697
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,1,0,0,1,1,0,0,1,0,163.82724610344715
0,0,0,0,0,0,0,0,1,0,0,163.82600610809214
1,0,1,0,1,0,0,0,0,0,0,163.8241735175549
0,1,0,0,0,0,0,1,1,1,0,163.82622409289368
0,0,0,1,0,0,1,0,0,1,0,163.82802665992944
1,0,0,1,1,0,0,0,1,1,0,163.8239574886035
0,1,0,1,0,0,0,1,1,0,1,163.822675905348
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,1,0,0,1,0,1,0,0,163.8232230492077
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,1,0,0,1,0,163.82506958097517
0,1,0,0,0,0,0,0,0,0,1,163.82779213850503
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,0,0,0,1,1,0,163.8266240926481
0,1,0,0,0,1,1,0,1,0,0,163.82153802415172
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,1,0,1,0,0,1,1,0,0,163.82464331022265
0,1,1,1,0,0,0,0,1,0,0,163.82881218920627
1,0,0,1,0,0,1,1,0,1,0,163.82541133878064
0,1,0,0,0,0,0,0,0,1,0,163.8279495209165
1,0,0,1,1,0,1,1,0,1,1,163.8280957006237
1,0,0,1,0,1,0,1,0,1,0,163.82709760717182
1,0,0,0,0,0,1,0,1,0,1,163.82703722495867
1,0,1,0,0,0,1,0,1,0,0,163.8282909327781
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,0,0,0,1,0,0,163.82677312011097
1,0,0,0,0,1,1,0,1,0,0,163.8267572983081
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,1,1,0,0,0,1,0,1,163.8246660282027
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,1,1,0,1,1,0,163.82432420588037
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,1,0,0,1,1,1,1,0,163.82327079893125
0,1,0,0,0,0,1,0,0,1,1,163.82661863786248
1,0,0,1,0,0,0,0,1,0,1,163.82736542557325
1,0,0,1,1,0,0,1,0,0,0,163.82379618859463
0,0,0,0,1,0,1,0,1,0,0,163.8245039583656
1,0,1,1,0,0,0,0,1,1,1,163.826170601886
1,0,0,0,1,0,1,0,0,0,0,163.8227879876375
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,0,1,0,1,163.8279821764713
1,1,0,0,0,0,0,1,0,0,0,163.82816197912467
1,1,0,0,0,0,0,0,0,1,0,163.82524586878665
1,0,1,0,1,0,0,1,1,1,0,163.82414115433966
1,0,0,0,0,0,0,0,0,0,0,163.82541903474143
1,0,0,0,1,0,1,0,0,1,0,163.82867153320717
