NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
0,0,1,1,1,1,0,0,0,1,0,1,0,44,8,1,4.811253396147606
1,0,0,0,1,0,1,1,1,1,0,1,1,44,320,0,4.81131557767312
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,4.811483736482121
1,0,0,1,1,0,0,0,1,1,1,1,0,8,320,1,4.811512482486938
0,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,4.811566550685384
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,4.811573803143783
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,1,4.8116456362161335
1,0,0,1,1,0,0,0,0,1,0,1,1,8,320,0,4.811782455715281
