NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,1,1,0,1,1,1,1,0,0,0,0,1,44,320,1,4.81625611846985
0,1,1,1,1,0,1,1,0,1,1,0,0,22,320,1,4.817105074294134
1,0,1,1,1,0,0,1,0,1,0,1,1,48,8,0,4.815371017151588
1,1,1,0,1,0,0,1,1,0,0,0,1,44,160,1,4.815486120913308
1,0,0,0,0,1,0,0,1,0,0,0,0,48,320,2,4.813816612358792
1,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,4.8133919869890365
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,2,4.813827180559162
1,1,1,0,0,1,0,0,1,0,1,0,1,44,160,1,4.813094545047584
1,0,0,1,1,0,0,0,0,0,1,0,1,22,320,1,4.8180866209997415
1,0,0,1,1,0,0,0,1,1,1,1,0,8,320,1,4.811512482486938
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,4.818815718832485
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,4.814182974378874
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,4.816017713976593
0,0,0,0,1,0,0,1,1,1,0,1,1,8,320,1,4.813778635889614
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,4.811483736482121
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,4.812099283973831
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,4.815551729188768
1,0,1,0,0,1,0,0,1,1,1,0,1,44,8,1,4.818347419059332
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,4.811847554757683
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,4.811573803143783
1,0,1,0,0,0,1,0,0,1,1,1,1,44,8,1,4.813104215800817
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,4.815852706069135
0,0,1,1,1,1,0,0,0,1,0,1,0,44,8,1,4.811253396147606
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,4.817727151545211
1,0,0,0,1,0,1,1,1,1,0,1,1,44,320,0,4.81131557767312
1,1,1,0,1,0,0,1,0,1,0,1,0,22,160,2,4.811785515766973
0,1,0,1,0,0,1,1,0,0,0,1,0,8,8,1,4.813056084033044
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,1,4.817923980876144
0,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,4.817928490265122
0,0,0,0,0,1,1,0,1,1,0,1,1,22,8,1,4.813758743349844
0,1,1,0,0,0,1,0,0,0,1,0,1,48,8,2,4.81209534638194
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,2,4.816726969593004
0,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,4.81628006962012
1,1,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.812713543417349
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,1,4.817979955560098
0,0,1,1,1,0,0,0,0,1,0,0,1,44,8,0,4.818163357013328
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,1,4.8116456362161335
1,0,0,1,0,0,1,0,0,0,0,0,1,22,160,2,4.8136819814173
0,0,0,0,0,0,0,0,1,0,1,1,0,8,160,0,4.818935091803641
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
