OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,26186.5999292962
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,44358.9665905171
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44294.6997482585
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29135.3832517543
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25643.8499961534
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32412.9998973588
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29482.7499199052
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,32048.2333317309
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.203197966868
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25254.7142687315
1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,23954.20356686428
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25262.3999991579
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,23954.20114476409
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,23954.201310823984
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,23954.20708417948
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,23954.203139208355
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,23954.201638636445
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,23954.202325889062
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,23954.20446763537
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,23954.202319842283
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.203211352302
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,23954.20756204798
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,23954.201489242805
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23954.201072780645
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,23954.201633995075
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,30518.2833180742
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,23954.204335373823
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,23954.203255011096
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,23954.204160977046
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,23954.20776896499
1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,23954.20430010882
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,23954.201989895897
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,23954.206955128095
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,23954.204076657472
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,23954.206762848953
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.201441661797
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,23954.204350113316
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46977.495049355
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23954.202879263914
