auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,1,1,1,0,4.58
0,1,0,0,0,0,0,1,1,1,1,0,4.59
1,1,0,0,1,1,1,0,1,1,1,1,4.67115656639404
1,1,1,0,0,0,0,1,1,1,1,0,4.671405860630403
1,0,0,0,0,0,1,0,0,1,1,1,4.671489024544031
1,1,1,1,0,1,0,1,1,0,0,0,4.671534938123946
1,0,0,1,0,1,0,1,0,1,1,1,4.67184985432354
0,1,1,0,0,0,0,1,0,1,1,0,4.671936403505771
0,0,0,0,1,1,0,1,1,0,0,1,4.672747312493491
1,1,0,1,0,0,0,0,1,0,0,0,4.673702912820159
0,1,1,0,0,0,1,0,1,1,0,1,4.674069432712618
1,1,0,0,0,0,1,0,1,1,1,1,4.674537739064278
