OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23684.0565697298
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,19893.9566307272
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19761.4443720384
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,19622.9831350656
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,19620.0563583844
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19131.3107200187
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18656.256163454
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,18558.8844270521
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,18353.0638713721
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,18086.0344370405
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,17227.9745895784
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,17092.9139481258
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,17076.5961896531
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,16777.0245769287
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,15702.8095650891
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,15080.0735311982
1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,15080.073520585118
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,15080.073488903758
1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,15080.073392895005
