iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.704169,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.738875,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.0444,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.368525,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.555533,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.308338,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.0127,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.472225,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.737,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.18885,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.531757,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.32668,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.14222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.281483,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.216675,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.4111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.933333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.85555,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8111,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.8111,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7889,1
