write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,75849.77
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,75849.77
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,78767.35
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,54774.11
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,32364,11292,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,75849.77
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,73854.42
writev,0,linux-sysepoll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,49202,5,29614,1,14718,0,1,1,0,285,67909.97
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,32364,11292,58290,20273,9979,24270,17480,2,27775,1,40108,0,1,0,1,212,75849.77
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,78767.35
write,0,select,0,0,1,0,1,0,1,0,26177,53481,30145,52219,13063,13974,10300,35719,31110,16996,2,26163,1,40108,1,0,0,0,2160,57106.92
sendfile,0,libev,0,0,1,0,1,0,1,0,19567,53481,7856,52219,13063,13974,10300,35719,22108,60007,5,26113,1,53478,0,0,1,1,547,73837.37
sendfile,1,libev,0,1,1,1,1,0,2,1,24742,19447,3677,16320,8160,13722,59955,21583,60508,49943,7,26507,1,63597,0,1,1,1,1191,72258.23
sendfile,0,libev,0,1,1,1,1,0,2,2,24742,19447,23749,16320,8160,13722,59955,21583,19569,29417,7,26507,1,63597,0,1,1,1,899,72258.23
sendfile,0,libev,0,1,1,0,1,0,2,2,18539,19447,23749,16320,5466,13722,59955,10644,60508,29417,7,26507,1,63597,0,1,1,0,2160,72258.23
writev,1,libev,0,1,1,1,1,0,2,2,24742,19447,23749,16320,8160,13722,59955,21583,60508,29417,7,26507,1,63597,0,1,1,1,663,72258.23
sendfile,0,libev,0,1,0,1,0,0,2,2,24742,19447,35967,16320,8160,13722,59955,21583,60508,49943,7,26507,1,10679,0,1,1,1,1310,72258.23
sendfile,1,libev,0,1,1,1,1,0,2,2,28762,12061,5286,32364,21653,58290,20273,9979,24270,20455,2,26163,1,40108,1,1,1,1,47,72258.23
sendfile,1,libev,0,1,1,1,1,0,2,2,24742,19447,3677,16320,8160,13722,59955,21583,60508,49943,7,26507,1,63597,0,1,1,1,1310,72258.23
sendfile,0,libev,0,1,1,1,1,0,2,2,24742,19447,23749,16320,8160,13722,59955,21583,60508,29417,7,26507,1,63597,0,1,1,1,663,72258.23
sendfile,0,libev,0,1,1,1,1,0,2,2,24742,19447,23749,16320,8160,13974,10300,35719,22108,60007,8,52325,1,14718,0,1,1,1,2160,72258.23
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,752.6676611919588
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,752.666744653665
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,752.6651073285933
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,752.6678222476509
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,752.6633354853521
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,552,752.6636468183781
writev,1,select,0,1,0,0,1,0,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,4,25643,1,27107,1,1,0,0,2421,752.6683506838364
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,752.6662139526591
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,25505,63770,46270,21089,19133,20665,15,1438,1,42199,0,0,1,0,1473,752.6646659285672
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,0,1,1,1,547,752.6622373626833
sendfile,0,libev,0,0,0,0,0,0,1,0,24742,19447,3677,16320,8160,13722,59955,21583,60508,49943,7,26507,1,63597,0,1,1,1,1310,73104.21
sendfile,1,linux-sysepoll,0,1,1,1,1,1,2,2,19567,53481,54780,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,62178.63
sendfile,0,libev,1,1,1,0,1,0,1,2,18539,19447,23749,35760,5466,13722,59955,10644,60508,29417,16,26507,1,63597,0,1,1,0,2160,72258.23
sendfile,0,libev,0,0,0,0,1,1,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,1,1,0,212,68700.71
sendfile,0,libev,0,0,1,0,1,1,1,0,19567,53481,30145,52219,13063,64544,10300,35719,22108,60007,5,52325,0,14718,0,1,1,0,764,55488.33
write,0,select,0,0,0,0,1,1,1,2,60549,12061,5286,32364,11292,58290,20273,9979,24270,17480,2,25183,1,40108,1,1,1,1,47,73598.69
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,33824,2,26163,1,36001,1,1,1,1,47,74812.81
sendfile,0,libev,0,0,1,1,1,0,2,2,24742,19447,23749,16320,8160,30446,59955,21583,19569,29417,7,26507,1,63597,0,1,1,1,899,72258.23
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,42816,5,26113,1,14718,0,0,1,0,212,78767.35
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,54184,52219,13063,13974,10300,35719,22108,28870,2,52325,1,6398,0,1,1,0,2160,75841.49
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,212,78767.35
sendfile,0,select,1,0,1,0,1,0,1,2,19567,37031,30145,52219,13063,13974,10300,35719,22108,60007,14,26113,0,14718,0,1,1,0,2160,48349.53
sendfile,1,libev,1,1,1,0,1,1,2,2,24742,19447,23749,10733,8160,13974,10300,35719,22108,60007,8,52325,1,14718,0,1,1,0,2160,75135.37
writev,0,libev,0,0,1,1,1,0,2,2,24742,19447,25265,35540,8160,44035,59955,21583,60508,49943,7,26507,1,63597,0,1,1,1,1191,72258.23
sendfile,0,poll,1,1,1,1,1,1,2,2,24742,19447,23749,16320,8160,58290,18096,9979,24270,17480,2,17839,0,40108,0,1,0,1,212,47685.12
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,11292,13722,59955,21583,19569,29417,7,26507,1,63597,0,1,1,1,899,72258.23
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,6621,5286,32364,7965,58290,20273,2635,24270,17480,2,26163,1,40108,0,1,1,1,47,68700.71
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,32364,11292,58290,20273,9979,24270,57489,2,15114,1,40108,0,1,0,1,212,73034.44
sendfile,1,libev,0,0,0,1,1,0,1,2,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,52172.79
sendfile,0,libev,0,1,0,0,1,0,1,0,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,14083.47
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,32364,1807,58290,20273,35719,22108,60007,13,26113,1,14718,0,0,1,0,212,54979.09
write,0,select,0,0,1,0,1,0,1,0,19567,53481,58857,52219,13063,13974,10300,9979,24270,17480,2,27775,1,40108,0,1,0,1,212,71253.48
sendfile,1,libev,0,1,1,0,1,1,2,2,24742,19447,23749,10733,8160,13974,10300,35719,22108,60007,2,59114,1,40108,1,0,0,0,212,68213.99
sendfile,0,libev,0,0,0,0,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,8,52325,1,14718,0,1,0,0,2160,75152.43
sendfile,1,libev,1,1,1,0,1,0,2,2,24742,19447,23749,10733,8160,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,212,63599.72
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,28303,13063,13974,10300,35719,22108,60007,8,52325,1,14718,0,1,1,0,2160,78767.35
writev,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,32364,27128,58290,20273,24033,24270,17480,2,26163,1,40108,1,0,0,1,212,3131.35
write,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,11292,58290,20273,9979,24270,57489,2,15114,0,40108,0,0,0,1,212,55840.98
