NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.04
